global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
295552,175.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
333952,25.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
378368,150.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
417536,50.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
456704,225.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
501248,425.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
536320,150.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
578432,100.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
618624,175.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
660480,250.00
