global_step,episodic_return
1931904,1.00
1931904,1.00
1931904,1.00
1931904,1.00
1931904,1.00
1931904,1.00
1931904,1.00
1931904,1.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1951744,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
1974272,0.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2024192,8.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2049664,2.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2066816,0.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2106880,4.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2133120,1.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2174976,4.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2200704,1.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2231040,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2262272,3.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2279680,0.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2303744,1.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
2323840,0.00
