global_step,episodic_return
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9555840,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
9931904,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10160000,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10333312,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
10448256,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11103616,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11257088,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11536128,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11716992,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
11885312,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12415104,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
12825344,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13341824,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13598976,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
13908992,0.00
