global_step,episodic_return
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
583936,11000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
702464,3000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
895616,1000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1085824,6000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1285376,2000.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1457280,0.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1604352,1000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1808640,7000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
1990528,9000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
2280448,3000.00
