global_step,episodic_return
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
4377600,1460.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
5539584,1320.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
6914816,1360.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
7405440,320.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
8199424,1100.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
9225856,840.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
10430592,2140.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
11217152,640.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
12079360,940.00
