global_step,episodic_return
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
211200,1.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
253312,4.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
270976,0.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
306816,4.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
328960,1.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
380672,9.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
417536,4.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
447616,2.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
470272,1.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
498304,2.00
