global_step,episodic_return
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4690048,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4716032,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4783744,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4831232,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4850688,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4870656,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4901504,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4930560,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
4977152,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5027584,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5125632,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5164416,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5186560,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
5222400,0.00
