global_step,episodic_return
94080,3.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
124800,2.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
141824,0.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
168448,2.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
191744,1.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
236160,5.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
266752,2.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
282624,0.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
317696,3.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
334592,0.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
373888,4.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
390912,0.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
420992,3.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
444544,1.00
