global_step,episodic_return
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4675200,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4721920,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4768640,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4815360,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4862080,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4908800,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
4955520,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5002240,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5048960,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5095680,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5142400,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5189120,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5235840,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
5282560,125.0
