global_step,episodic_return
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11251968,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11324544,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11420288,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11453696,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11512832,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11574144,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11630208,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11688832,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11753472,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11886080,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11928448,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
11969536,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12013568,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
12095104,0.00
