global_step,episodic_return
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
304512,80.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
353664,55.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
416384,65.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
454400,45.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
543616,125.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
607872,55.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
665600,110.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
728576,105.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
790784,135.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
884992,225.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
1013120,465.00
