global_step,episodic_return
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
435968,260.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
494720,240.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
554496,220.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
608896,230.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
668160,130.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
739456,310.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
799488,190.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
852864,240.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
906496,190.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
971392,210.00
