global_step,episodic_return
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
248960,2.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
319744,0.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
396544,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
472960,1.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
548608,5.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
623104,0.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
702208,17.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
777856,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
886656,4.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
962816,5.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1041536,1.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1113600,4.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1189248,24.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
1258368,0.00
