global_step,episodic_return
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1470336,5.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1505152,3.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1521280,0.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1552768,3.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1569024,0.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1603712,3.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1628160,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1652352,1.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1670656,0.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1693440,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1717504,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1740800,1.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1772032,3.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1810944,4.0
1836544,1.0
1836544,1.0
1836544,1.0
1836544,1.0
1836544,1.0
1836544,1.0
1836544,1.0
1836544,1.0
1836544,1.0
