global_step,episodic_return
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
2934912,1720.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
3707520,2420.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
4564480,4880.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
5483520,1480.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
6245376,4580.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
7355392,1180.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8207744,2200.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
8920192,3460.00
9897600,2980.00
9897600,2980.00
9897600,2980.00
9897600,2980.00
