global_step,episodic_return
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4936448,2.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4952448,0.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
4978048,2.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5010432,3.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5054592,5.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5090176,4.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5112192,1.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5147648,4.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5169664,1.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5200256,3.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5222272,1.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5251968,3.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5280256,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
5308032,2.00
