global_step,episodic_return
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
137984,5.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
215552,10.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
287616,11.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
369536,10.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
446336,4.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
526336,11.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
600320,4.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
676224,63.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
752384,4.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
827264,9.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
891520,1.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
965248,10.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1044224,12.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1117824,7.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
1214208,42.00
