global_step,episodic_return
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3109120,-68.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3454592,-759.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4145536,-205.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
4491008,0.00
