global_step,episodic_return
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
398080,1.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
414336,0.00
