global_step,episodic_return
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
192000,210.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
249600,50.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
316672,110.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
356864,35.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
396288,110.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
429696,75.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
467072,80.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
538112,135.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
604544,120.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
690944,200.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
753664,135.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
809472,60.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
845696,35.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
925696,210.0
