global_step,episodic_return
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
947712,3050.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1353728,3090.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1636736,2070.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
1961600,2740.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2174976,1190.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2432768,1680.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
2900608,3650.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3034368,670.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3432192,2750.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3747712,1880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
3933056,880.00
