global_step,episodic_return
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
142720,150.00
