global_step,episodic_return
12931712,100.00
12931712,100.00
12931712,100.00
12931712,100.00
12931712,100.00
12931712,100.00
12931712,100.00
12931712,100.00
12931712,100.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
12989696,180.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13052032,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13115776,240.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13202816,450.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13270272,170.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13330304,250.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13422848,530.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13510272,310.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13568768,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13629952,260.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13703040,250.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13778432,320.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13835904,200.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
13927168,370.00
