global_step,episodic_return
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
431744,160.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
502400,140.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
568960,190.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
614912,90.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
654336,75.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
692992,55.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
770432,210.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
850560,140.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
941056,190.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
986752,95.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
1036416,80.00
