global_step,episodic_return
265088,600.00
265088,600.00
265088,600.00
265088,600.00
265088,600.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
357760,1570.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
597888,990.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
760192,540.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
869248,940.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1049984,260.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1111936,280.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1186176,320.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1375104,1630.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1512832,1740.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1636224,360.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1704320,320.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
1774464,140.00
2151808,880.00
2151808,880.00
2151808,880.00
