global_step,episodic_return
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
248960,1.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
317056,0.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
394240,1.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
468608,0.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
552064,15.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
656000,32.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
733696,10.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
803840,0.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
867456,1.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
940032,12.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1015680,14.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1082496,1.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1229184,33.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
1299072,14.00
