global_step,episodic_return
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11375488,200.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11437952,270.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11556736,360.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11614336,220.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11703040,320.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11782400,220.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11824128,170.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11863936,140.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
11927296,160.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12011008,230.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12086144,270.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12132992,220.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12198144,240.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12272640,300.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
12335488,200.00
