global_step,episodic_return
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
2770944,1740.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
3442816,2300.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
4063360,1500.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
5635840,960.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
6718848,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
7387264,0.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8034688,300.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
8828160,600.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
9780736,60.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
11411328,1200.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12108544,80.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
12814336,0.00
