global_step,episodic_return
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5459456,45.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5537536,150.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5644032,280.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5708544,105.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5799168,175.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5903104,220.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
5988992,165.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6062592,160.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6129536,55.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6194816,95.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6275968,185.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6407680,205.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6447744,30.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
6554880,340.00
