global_step,episodic_return
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1397632,-20.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1641216,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
1908864,-22.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2239104,-18.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2480896,-22.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
2764416,-20.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3071488,-16.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3369984,-20.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
3595520,-24.00
