global_step,episodic_return
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
461824,4000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
603648,2000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
751616,6000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
957696,5000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1166848,8000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1300096,1000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1419392,5000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1536128,2000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1637888,4000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1778560,3000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
1864192,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
2048128,2000.00
