global_step,episodic_return
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
146176,1.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
162688,0.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
182784,1.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
209408,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
238592,2.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
263808,1.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
294784,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
325632,3.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
347904,1.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
390016,4.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
419584,2.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
455424,4.00
