global_step,episodic_return
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
874240,3630.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1073408,1250.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1530880,4010.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
1715200,1120.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2046720,2740.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2297856,1380.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2527232,1160.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2763776,1650.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
2998144,1770.00
