global_step,episodic_return
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
5587584,0.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
6764928,660.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
7592448,740.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
8468864,320.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
9436032,0.00
