global_step,episodic_return
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
166528,2.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
199808,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
232064,3.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
272256,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
311296,4.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
335104,1.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
362496,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
392576,2.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
436736,5.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
454144,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
471296,0.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
506624,3.00
