global_step,episodic_return
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
381440,0.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
412544,3.00
