global_step,episodic_return
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
121728,1.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
161280,4.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
183552,1.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
212864,2.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
235392,1.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
253056,0.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
276736,1.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
326272,5.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
355712,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
381824,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
408320,2.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
450304,5.00
