global_step,episodic_return
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1252096,2090.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
1715456,3430.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2143616,3030.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
2579072,3050.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3047040,2520.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3544704,3440.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
3764736,980.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4097792,1640.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4388992,1380.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
4798080,2170.00
