global_step,episodic_return
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11078912,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11304320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11528320,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
11844096,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12462464,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
12714880,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13288832,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13436544,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
13793024,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14144768,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14284672,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14633088,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
14893056,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15071744,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
15207040,0.00
