global_step,episodic_return
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
104064,2.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
124672,1.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
150912,2.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
169728,0.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
199936,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
228608,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
255232,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
279040,2.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
324736,5.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
357504,3.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
384128,2.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
400256,0.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
420480,1.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
451840,2.00
