global_step,episodic_return
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
2605696,460.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
3394048,1360.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
4573824,1120.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5227392,400.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
5946240,460.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
6708992,2060.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
7205504,1600.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
8680704,400.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
9847552,1840.00
