global_step,episodic_return
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
108928,0.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
137728,2.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
154752,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
170368,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
185984,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
201600,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
217344,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
233088,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
248832,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
266368,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
283904,0.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
312960,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
341504,2.00
