global_step,episodic_return
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
81920,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
104192,1.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
120192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
136192,0.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
155904,1.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
208000,1.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
224000,0.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
249728,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
275328,2.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
297344,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
319488,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
341504,1.00
