global_step,episodic_return
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1465728,2250.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1607552,400.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1767808,420.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
1979264,400.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
2155904,200.00
