global_step,episodic_return
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10373120,4.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10408192,2.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10425088,0.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10458240,2.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10507392,5.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10529280,0.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10585728,6.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10627200,3.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10689792,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10740736,5.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10796160,4.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10832000,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10863872,1.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10891392,0.00
10935808,2.00
10935808,2.00
10935808,2.00
10935808,2.00
10935808,2.00
10935808,2.00
10935808,2.00
