global_step,episodic_return
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8781440,190.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8848000,230.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
8931456,180.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9004800,140.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9079040,260.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9139840,100.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9248768,860.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9326208,140.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9402752,160.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9468544,230.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9540480,180.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9608960,140.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9720960,790.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
9763968,140.00
