global_step,episodic_return
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
342912,240.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
435200,220.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
520320,190.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
595072,140.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
694784,270.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
784384,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
858112,180.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
956416,250.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1061248,220.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1140736,100.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1216128,190.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1297024,170.00
1386880,220.00
1386880,220.00
1386880,220.00
