global_step,episodic_return
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
7945728,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8291200,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8636672,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
8982144,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9327616,-1000.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
9673088,13400.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10018560,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10364032,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
10709504,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11054976,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11400448,-1000.00
11745920,-1000.00
11745920,-1000.00
11745920,-1000.00
11745920,-1000.00
11745920,-1000.00
