global_step,episodic_return
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
441088,190.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
510080,260.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
576256,200.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
642432,240.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
703488,250.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
760960,270.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
826624,340.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
882560,280.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
935680,250.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
994176,290.00
