global_step,episodic_return
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
199552,380.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
306560,540.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
403328,520.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
534912,840.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
701312,1210.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
857472,400.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1007488,1020.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1094016,440.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1385344,1340.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1480064,420.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1673088,560.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1730944,160.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
1938304,2330.00
