global_step,episodic_return
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1100160,-10.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1368832,-18.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
1627392,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2016512,-16.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2225536,-24.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2526592,-16.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2770432,-22.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
2997632,-16.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3192576,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
3533440,-20.00
