global_step,episodic_return
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13174784,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13293696,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13430400,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13581056,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13740032,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
13882496,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14117632,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14247424,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14410496,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14643968,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14795776,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
14978816,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15113216,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
15403136,0.00
