global_step,episodic_return
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
91520,2.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
108416,0.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
145792,4.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
162944,0.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
199680,3.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
217216,0.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
237312,1.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
272256,3.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
294912,1.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
333696,4.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
360704,2.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
396672,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
435584,4.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
459392,1.00
