global_step,episodic_return
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5757056,2.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5790848,0.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5837568,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5883008,1.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5908608,2.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
5926144,0.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6039680,3.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6064256,0.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6134912,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6232192,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6251520,1.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6297728,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6319232,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
6371456,0.00
