global_step,episodic_return
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9853696,3.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9928064,1.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
9994880,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10061824,3.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10135552,0.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10204288,1.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10275968,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10348928,0.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10418048,4.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10491776,2.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10565504,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10632960,0.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10701184,1.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
10774528,3.00
