global_step,episodic_return
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3758336,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3802880,125.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3838848,250.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3884544,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3923328,125.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
3961216,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4008832,225.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4060800,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4100864,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4141824,150.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4184576,50.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4226176,125.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4293248,225.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
4346880,250.00
