global_step,episodic_return
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1040256,2240.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1298048,1610.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
1596288,2120.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2022656,3370.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2225408,950.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2528128,1890.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2754560,1390.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
2946944,1080.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3352576,3010.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3631232,1560.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
3760256,340.00
