global_step,episodic_return
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
870784,6000.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1019264,0.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1139584,2000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1330176,10000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1485824,1000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1671296,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1825408,3000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
1922816,1000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
2093696,4000.00
