global_step,episodic_return
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
249216,1.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
337152,6.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
412928,4.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
486656,1.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
584320,57.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
647680,1.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
716544,0.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
786688,1.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
864896,8.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
933376,0.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1010176,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1088256,2.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1151872,0.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
1217920,1.00
