global_step,episodic_return
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12832512,125.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12871296,100.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12929280,800.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12964608,100.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
12997376,50.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13041408,225.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13083392,400.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13124352,150.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13156352,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13192832,25.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13228160,0.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13270272,450.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13308032,100.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13356544,200.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
13392256,0.00
