global_step,episodic_return
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
976768,460.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1077632,280.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1440640,460.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1521024,320.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1679232,1160.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1864064,1730.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
1977216,440.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
2063744,340.00
