global_step,episodic_return
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6385920,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
6811392,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7237120,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
7662336,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8087936,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8513280,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
8939008,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9364864,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
9790336,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10215936,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
10641920,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11067648,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11492992,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
11918976,0.00
