global_step,episodic_return
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
411264,0.00
