global_step,episodic_return
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5067904,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5297408,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5688192,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
5812864,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6030080,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6079360,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6188800,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6436736,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
6779648,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7171456,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7298432,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7571456,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7758336,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
7946880,0.00
